t,Ax,Ay,Yaw_rate,Vx,Steer,Slip_FL,Slip_FR,Slip_RL,Slip_RR,Beta
17.72,-0.0670268108424445,2.94717376831529,13.9289373591849,43.6609076780573,69.737015036029,0.00140404200020634,0.000420899359507582,-0.000247470507288186,-0.000247099413689095,1.30439543576349
17.74,-0.0670246153260121,2.94716594686435,13.9290283889578,43.6609192862655,69.7367723073214,0.00140405449769545,0.000420905687603365,-0.000247473658633352,-0.000247098497164149,1.30440023782486
17.76,-0.0670246153260121,2.94716594686435,13.9290283889578,43.6609192862655,69.7367723073214,0.00140405449769545,0.000420905687603365,-0.000247473658633352,-0.000247098497164149,1.30440023782486
17.78,-0.0670227395324355,2.94716537012949,13.9290757769231,43.660931292798,69.736519582202,0.00140406255108472,0.000420913680611282,-0.000247477329697337,-0.000247097213531347,1.30440103625861
17.8,-0.0670227395324355,2.94716537012949,13.9290757769231,43.660931292798,69.736519582202,0.00140406255108472,0.000420913680611282,-0.000247477329697337,-0.000247097213531347,1.30440103625861
17.82,-0.067022716403817,2.94716933318836,13.9290927910689,43.6609434658838,69.7362833744042,0.00140405964363642,0.000420914207463962,-0.000247478925894204,-0.000247096654233006,1.30440098971396
17.84,-0.067022716403817,2.94716933318836,13.9290927910689,43.6609434658838,69.7362833744042,0.00140405964363642,0.000420914207463962,-0.000247478925894204,-0.000247096654233006,1.30440098971396
17.86,-0.0670244556320214,2.94716980392069,13.9290988532319,43.6609555195928,69.7360409793932,0.0014040440141321,0.000420903962198701,-0.000247479034114063,-0.000247096406389634,1.304400820774
17.88,-0.0670244556320214,2.94716980392069,13.9290988532319,43.6609555195928,69.7360409793932,0.0014040440141321,0.000420903962198701,-0.000247479034114063,-0.000247096406389634,1.304400820774
17.9,-0.0670273118814472,2.94716926782192,13.9291024781533,43.6609672349284,69.7357821207006,0.0014040204342143,0.000420886717946075,-0.000247478622799397,-0.000247096101876045,1.30440024975937
17.92,-0.0670273118814472,2.94716926782192,13.9291024781533,43.6609672349284,69.7357821207006,0.0014040204342143,0.000420886717946075,-0.000247478622799397,-0.000247096101876045,1.30440024975937
17.94,-0.0670302408544221,2.94717053534547,13.9291056442933,43.6609785190707,69.7355060903413,0.00140399727147227,0.000420869600746477,-0.000247478155095888,-0.000247095808418242,1.30439946917694
17.96,-0.0670302408544221,2.94717053534547,13.9291056442933,43.6609785190707,69.7355060903413,0.00140399727147227,0.000420869600746477,-0.000247478155095888,-0.000247095808418242,1.30439946917694
17.98,-0.0670297523414716,2.94714917445132,13.9290937596175,43.660989581718,69.7352596172767,0.00140396069490779,0.000420860081739088,-0.000247481051775721,-0.000247094189988749,1.30439735712383
18,-0.0670297523414716,2.94714917445132,13.9290937596175,43.660989581718,69.7352596172767,0.00140396069490779,0.000420860081739088,-0.000247481051775721,-0.000247094189988749,1.30439735712383
18.02,-0.0670279486655192,2.94712035185727,13.9290312680467,43.661000816661,69.7352319476896,0.00140394151047341,0.000420856822152692,-0.000247484446122246,-0.000247092429944521,1.30439121350067
18.04,-0.0670279486655192,2.94712035185727,13.9290312680467,43.661000816661,69.7352319476896,0.00140394151047341,0.000420856822152692,-0.000247484446122246,-0.000247092429944521,1.30439121350067
18.06,-0.0670293376522581,2.94712366373463,13.9289541177531,43.6610119823649,69.7354156124015,0.00140393607957178,0.000420853249344134,-0.00024748247031308,-0.000247092970164799,1.30438526882221
18.08,-0.0670293376522581,2.94712366373463,13.9289541177531,43.6610119823649,69.7354156124015,0.00140393607957178,0.000420853249344134,-0.00024748247031308,-0.000247092970164799,1.30438526882221
18.1,-0.0670309524554,2.94712763673652,13.9289116595199,43.6610228374767,69.735639346351,0.00140393280119119,0.000420847621276732,-0.000247479281228839,-0.000247094154817194,1.30438268702374
18.12,-0.0670309524554,2.94712763673652,13.9289116595199,43.6610228374767,69.735639346351,0.00140393280119119,0.000420847621276732,-0.000247479281228839,-0.000247094154817194,1.30438268702374
18.14,-0.0670318618304829,2.94712770341455,13.9288983486585,43.661033480517,69.7358605399135,0.00140393143261765,0.000420843104509785,-0.00024747752714817,-0.000247094755359797,1.3043812971775
18.16,-0.0670318618304829,2.94712770341455,13.9288983486585,43.661033480517,69.7358605399135,0.00140393143261765,0.000420843104509785,-0.00024747752714817,-0.000247094755359797,1.3043812971775
18.18,-0.067032246400528,2.94712981756152,13.9288976713663,43.6610440226241,69.736091882943,0.00140393213722628,0.000420841446542127,-0.000247476979580697,-0.000247094918718945,1.30438017585473
18.2,-0.067032246400528,2.94712981756152,13.9288976713663,43.6610440226241,69.736091882943,0.00140393213722628,0.000420841446542127,-0.000247476979580697,-0.000247094918718945,1.30438017585473
18.22,-0.0670323583778896,2.94713304553893,13.9289005685599,43.6610545280239,69.7363432806532,0.00140393370162602,0.000420841693485568,-0.000247476879333301,-0.000247094986592566,1.30437941541208
18.24,-0.0670323583778896,2.94713304553893,13.9289005685599,43.6610545280239,69.7363432806532,0.00140393370162602,0.000420841693485568,-0.000247476879333301,-0.000247094986592566,1.30437941541208
18.26,-0.0670378059721266,2.94719198874997,13.9289573378876,43.6610645538432,69.736426927807,0.00140396523969293,0.000420839675846103,-0.000247469514026406,-0.000247098480013468,1.30438406640514
18.28,-0.0670378059721266,2.94719198874997,13.9289573378876,43.6610645538432,69.736426927807,0.00140396523969293,0.000420839675846103,-0.000247469514026406,-0.000247098480013468,1.30438406640514
18.3,-0.0670363200801167,2.94718979721664,13.929055058291,43.6610744788382,69.7362167428461,0.00140397818538112,0.000420843902181961,-0.00024747110249862,-0.000247098289896451,1.30439036774899
18.32,-0.0670363200801167,2.94718979721664,13.929055058291,43.6610744788382,69.7362167428461,0.00140397818538112,0.000420843902181961,-0.00024747110249862,-0.000247098289896451,1.30439036774899
18.34,-0.0670341465351418,2.94718579677968,13.9291145833451,43.6610848023705,69.7359591816301,0.00140398727264165,0.000420851990842556,-0.000247475042809876,-0.000247096909070689,1.30439209444522
18.36,-0.0670341465351418,2.94718579677968,13.9291145833451,43.6610848023705,69.7359591816301,0.00140398727264165,0.000420851990842556,-0.000247475042809876,-0.000247096909070689,1.30439209444522
18.38,-0.0670335870735111,2.94718944589833,13.92913789601,43.6610953675813,69.7357189348584,0.00140398756952159,0.000420855090152776,-0.000247477241300497,-0.000247096139964215,1.30439222541969
18.4,-0.0670335870735111,2.94718944589833,13.92913789601,43.6610953675813,69.7357189348584,0.00140398756952159,0.000420855090152776,-0.000247477241300497,-0.000247096139964215,1.30439222541969
18.42,-0.0670347970951903,2.94719076974767,13.9291455021936,43.6611058947209,69.7354785739854,0.00140397570843576,0.000420848167188593,-0.000247477682675999,-0.000247095854193303,1.30439222159794
18.44,-0.0670347970951903,2.94719076974767,13.9291455021936,43.6611058947209,69.7354785739854,0.00140397570843576,0.000420848167188593,-0.000247477682675999,-0.000247095854193303,1.30439222159794
18.46,-0.067037253017653,2.94718988682246,13.9291490836597,43.6611161538133,69.7352230238719,0.00140395488136518,0.000420833242971935,-0.000247477386003644,-0.000247095585154032,1.30439186444534
18.48,-0.067037253017653,2.94718988682246,13.9291490836597,43.6611161538133,69.7352230238719,0.00140395488136518,0.000420833242971935,-0.000247477386003644,-0.000247095585154032,1.30439186444534
18.5,-0.0670400483490017,2.94719038846911,13.92915184824,43.6611260221797,69.7349502987905,0.00140393242244122,0.000420816675185814,-0.000247476947961576,-0.000247095290377744,1.30439119833033
18.52,-0.0670400483490017,2.94719038846911,13.92915184824,43.6611260221797,69.7349502987905,0.00140393242244122,0.000420816675185814,-0.000247476947961576,-0.000247095290377744,1.30439119833033
18.54,-0.0670404759649885,2.94718114955042,13.9291524983441,43.6611355534934,69.7346645414665,0.00140390792899408,0.000420805455394422,-0.000247477937399457,-0.000247094532539681,1.3043903576198
18.56,-0.0670404759649885,2.94718114955042,13.9291524983441,43.6611355534934,69.7346645414665,0.00140390792899408,0.000420805455394422,-0.000247477937399457,-0.000247094532539681,1.3043903576198
18.58,-0.0670381037658103,2.94714497317621,13.9291051817453,43.6611452617559,69.7345457381141,0.00140387767430304,0.000420802345698628,-0.00024748272352809,-0.000247092196609754,1.30438534112358
18.6,-0.0670381037658103,2.94714497317621,13.9291051817453,43.6611452617559,69.7345457381141,0.00140387767430304,0.000420802345698628,-0.00024748272352809,-0.000247092196609754,1.30438534112358
18.62,-0.0670388227416511,2.94714103306787,13.9290210552647,43.661155063499,69.7346884657634,0.00140387032203228,0.000420800245157653,-0.000247482320006034,-0.000247092018089385,1.30437836768332
18.64,-0.0670388227416511,2.94714103306787,13.9290210552647,43.661155063499,69.7346884657634,0.00140387032203228,0.000420800245157653,-0.000247482320006034,-0.000247092018089385,1.30437836768332
18.66,-0.0670406211534887,2.94714701139695,13.9289657962114,43.661164561578,69.7349082131355,0.00140386620975995,0.000420794757601663,-0.00024747890027678,-0.000247093274472109,1.30437506572108
18.68,-0.0670406211534887,2.94714701139695,13.9289657962114,43.661164561578,69.7349082131355,0.00140386620975995,0.000420794757601663,-0.00024747890027678,-0.000247093274472109,1.30437506572108
18.7,-0.0670417944663271,2.94714697318798,13.9289450337261,43.6611738002041,69.7351260916018,0.00140386356389878,0.000420789169983557,-0.000247476604569211,-0.000247094077413226,1.30437361489372
18.72,-0.0670417944663271,2.94714697318798,13.9289450337261,43.6611738002041,69.7351260916018,0.00140386356389878,0.000420789169983557,-0.000247476604569211,-0.000247094077413226,1.30437361489372
18.74,-0.0670423082781743,2.94714799086073,13.9289415734579,43.6611829052192,69.7353486378095,0.00140386355249922,0.000420786547790281,-0.000247475776997279,-0.000247094317838794,1.30437248209632
18.76,-0.0670423082781743,2.94714799086073,13.9289415734579,43.6611829052192,69.7353486378095,0.00140386355249922,0.000420786547790281,-0.000247475776997279,-0.000247094317838794,1.30437248209632
18.78,-0.0670423888070985,2.94715111720366,13.9289434753989,43.661191964386,69.7355894967494,0.00140386563639895,0.000420786939398672,-0.000247475617360155,-0.000247094398785885,1.30437167631843
18.8,-0.0670423888070985,2.94715111720366,13.9289434753989,43.661191964386,69.7355894967494,0.00140386563639895,0.000420786939398672,-0.000247475617360155,-0.000247094398785885,1.30437167631843
18.82,-0.0670468664190106,2.94719533845221,13.9289663721138,43.6612008230697,69.7357896329537,0.00140389083268619,0.000420786738503327,-0.000247470389855228,-0.000247096805481559,1.30437318169896
18.84,-0.0670468664190106,2.94719533845221,13.9289663721138,43.6612008230697,69.7357896329537,0.00140389083268619,0.000420786738503327,-0.000247470389855228,-0.000247096805481559,1.30437318169896
18.86,-0.0670469060965073,2.9472121791593,13.9290633150863,43.6612092561984,69.7356539920496,0.00140390916477873,0.000420788905443309,-0.000247468584473472,-0.000247098150274932,1.3043806724466
18.88,-0.0670469060965073,2.9472121791593,13.9290633150863,43.6612092561984,69.7356539920496,0.00140390916477873,0.000420788905443309,-0.000247468584473472,-0.000247098150274932,1.3043806724466
18.9,-0.0670443924790201,2.94720457631347,13.9291397864537,43.6612180429437,69.7353958754159,0.00140392087441038,0.000420797337888226,-0.000247472422654425,-0.00024709689606688,1.30438404320939
18.92,-0.0670443924790201,2.94720457631347,13.9291397864537,43.6612180429437,69.7353958754159,0.00140392087441038,0.000420797337888226,-0.000247472422654425,-0.00024709689606688,1.30438404320939
18.94,-0.0670430198187606,2.94720638728882,13.929174410905,43.6612271833823,69.7351459583327,0.00140392598993511,0.000420803850815705,-0.000247475460882546,-0.000247095838770079,1.30438455072487
18.96,-0.0670430198187606,2.94720638728882,13.929174410905,43.6612271833823,69.7351459583327,0.00140392598993511,0.000420803850815705,-0.000247475460882546,-0.000247095838770079,1.30438455072487
18.98,-0.0670435330844699,2.94720900300966,13.9291857225892,43.6612364035525,69.7349049042769,0.00140391903451069,0.00042080117951137,-0.000247476473121713,-0.000247095430929308,1.30438467613216
19,-0.0670435330844699,2.94720900300966,13.9291857225892,43.6612364035525,69.7349049042769,0.00140391903451069,0.00042080117951137,-0.000247476473121713,-0.000247095430929308,1.30438467613216
19.02,-0.0670455654774852,2.94720828228793,13.9291897964264,43.6612454402015,69.7346522298227,0.00140390103550814,0.000420788859415166,-0.00024747636328955,-0.00024709518184992,1.30438456505463
19.04,-0.0670455654774852,2.94720828228793,13.9291897964264,43.6612454402015,69.7346522298227,0.00140390103550814,0.000420788859415166,-0.00024747636328955,-0.00024709518184992,1.30438456505463
19.06,-0.067048314915176,2.94720784690534,13.9291923465349,43.6612541222184,69.7343822834003,0.00140387838856339,0.000420772284429545,-0.000247475943714585,-0.000247094880655445,1.30438405774815
19.08,-0.067048314915176,2.94720784690534,13.9291923465349,43.6612541222184,69.7343822834003,0.00140387838856339,0.000420772284429545,-0.000247475943714585,-0.000247094880655445,1.30438405774815
19.1,-0.0670507055987045,2.9472091969957,13.9291946575567,43.6612624200431,69.7340944693296,0.00140385952127375,0.000420758447299283,-0.000247475557018641,-0.000247094652442192,1.30438345268112
19.12,-0.0670507055987045,2.9472091969957,13.9291946575567,43.6612624200431,69.7340944693296,0.00140385952127375,0.000420758447299283,-0.000247475557018641,-0.000247094652442192,1.30438345268112
19.14,-0.0670476640402363,2.94717375167516,13.9291679405623,43.6612707117767,69.7338881389005,0.00140382257409344,0.000420753254118843,-0.000247480062764548,-0.000247092480707447,1.30438028810632
19.16,-0.0670476640402363,2.94717375167516,13.9291679405623,43.6612707117767,69.7338881389005,0.00140382257409344,0.000420753254118843,-0.000247480062764548,-0.000247092480707447,1.30438028810632
19.18,-0.0670473452489088,2.94715594353247,13.9290843031989,43.6612792640301,69.7339707554439,0.0014038113084907,0.000420752341263169,-0.000247482028489312,-0.00024709123331825,1.3043728407942
19.2,-0.0670473452489088,2.94715594353247,13.9290843031989,43.6612792640301,69.7339707554439,0.0014038113084907,0.000420752341263169,-0.000247482028489312,-0.00024709123331825,1.3043728407942
19.22,-0.0670490814021577,2.94716328945492,13.9290168635186,43.6612875658196,69.7341818383356,0.00140380735966867,0.000420748067672296,-0.000247478748551539,-0.000247092417047309,1.3043685873393
19.24,-0.0670490814021577,2.94716328945492,13.9290168635186,43.6612875658196,69.7341818383356,0.00140380735966867,0.000420748067672296,-0.000247478748551539,-0.000247092417047309,1.3043685873393
19.26,-0.0670503376522503,2.94716405589554,13.9289874048228,43.6612955887976,69.7343984132626,0.00140380510856043,0.00042074282989341,-0.000247475972193085,-0.000247093441827796,1.30436696242658
19.28,-0.0670503376522503,2.94716405589554,13.9289874048228,43.6612955887976,69.7343984132626,0.00140380510856043,0.00042074282989341,-0.000247475972193085,-0.000247093441827796,1.30436696242658
19.3,-0.0670508486274669,2.94716400401106,13.9289803476679,43.6613034677217,69.7346143029211,0.00140380556643711,0.000420740121905276,-0.000247474827325961,-0.000247093809475207,1.30436584139978
